target,pred_clean,pred_org,example_id,split
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
Made a Script for demoralised him and forced to leave this show   Then call him back for TRP and insult him on WKV   We want to know {@ColorsTV@} what is your next plan?? Please make some real script so that audience can believe on your story   WE ARE WITH RAHUL VAIDYA<|im_end|>
<|im_start|>assistant
2<|im_end|>",test_872,test
4,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
So I heard on {@ESPN@} that you {@Greg Sankey@} & Dabo are afraid of Ohio State. If your conference is as good as you think they are, you shouldn t be afraid to play anyone.<|im_end|>
<|im_start|>assistant
4<|im_end|>",test_873,test
2,"
2","<|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
The reason why salman was so effing agitated because he could see that his demotivating and discouraging words didn t have any affect on rahul. I am glad it didn t. Youare gona shine rahul we love you {{USERNAME}} {@ColorsTV@} {@Bigg Boss@} {@Salman Khan@} WE ARE WITH RAHUL VAIDYA<|im_end|>
<|im_start|>assistant
2<|im_end|>",test_874,test
3,"
3","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
#WritingCommunity some {{USERNAME}} #SundayFunday for you...   Let predictive text complete the rest   I m done with...   Mine  I m done with the head of the day and you ll join our stream of consciousness.<|im_end|>
<|im_start|>assistant
3<|im_end|>",test_875,test
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
The Queen is back, on WLWT TV 5 now {@Cameron Hardin WLWT@} {@Megan Mitchell@} <|im_end|>
<|im_start|>assistant
2<|im_end|>",test_876,test
4,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
Volume matters. And only one team is 11-0, see {@Coastal Football@} USC and Ohio State may be “undefeated” but have only played a handful of games. It’s their conferences fault and the teams should be “penalized” for it, where Coastal needs to be rewarded - {@Chick fil A Peach Bowl@} <|im_end|>
<|im_start|>assistant
4<|im_end|>",test_877,test
4,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
Great all round performance  {@Ch Adams@} MOTM for me. #saintsFC crowd were excellent, nice to hear some real fans singing.<|im_end|>
<|im_start|>assistant
4<|im_end|>",test_878,test
4,"
4","<|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
. {@Carolina Basketball@}  s next  game:  TIME UPDATE  • vs. Ohio State ( {@Ohio State Hoops@} ) - CBS Sports Classic •  = Cleveland, OH • ️ = Rocket Mortgage FieldHouse •  = Saturday, December 19 • ⏰ = 4:30pm ET •  = CBS •  = TuneIn ( {{URL}} )  #UNCvsOSU<|im_end|>
<|im_start|>assistant
4<|im_end|>",test_879,test
4,"
4","<|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
Eagles coach Doug Pederson left it simple that Jalen Hurts is the starter for this game vs. {@New Orleans Saints@} but player and team sources believe it is for rest of season, barring injury or disastrous play. But, as one player noted, it s been a disaster anyway with too many issues to count<|im_end|>
<|im_start|>assistant
4<|im_end|>",test_880,test
4,"
4","<|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
Stephen O Keefe s outstanding double save and clearance was the hurling equivalent of Paul McGrath s sequence of clearances v Italy in the Giants Stadium 2004 #Epic   #LIMVWD #SundayGame {@The GAA@} {@The Sunday Game@} {@Paul McGrath@}<|im_end|>
<|im_start|>assistant
4<|im_end|>",test_881,test
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
Saweetie ft DaBaby & Jack Harlow {{URL}} - Tap In (DJ ROCCO & DJ EVER B Remix) {{USERNAME}}<|im_end|>
<|im_start|>assistant
2<|im_end|>",test_882,test
4,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
#Eagles players believe QB Jalen Hurts will be the starter for the rest of season; 1 player said the QB situation as a whole has been a disaster anyways, per {@Chris Mortensen@} <|im_end|>
<|im_start|>assistant
4<|im_end|>",test_883,test
4,"
4","<|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
CAMPEONES de la MLS CUP 2020! Columbus Crew SC  Major League Soccer {@Major League Soccer@} #mls25 #MLSCup  #elzoldeportes {{URL}}<|im_end|>
<|im_start|>assistant
4<|im_end|>",test_884,test
2,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
The Naya Rivera Arrested After Allegedly Striking Husband In The Head & Bottom Lip Daily est en ligne! {{URL}} Merci à {{USERNAME}} {{USERNAME}} #tv #video<|im_end|>
<|im_start|>assistant
4<|im_end|>",test_885,test
