target,pred_clean,pred_org,example_id,split
-122,"
-15","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((7 + 7 * -7 - -3) + (9 * -8 - 7 + -4)) = <|im_end|>
<|im_start|>assistant
-15<|im_end|>",train_2638,test
4,"
1","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((-1 * -5 - 5 + 9) - (-6 - -2 - 3 * -3)) = <|im_end|>
<|im_start|>assistant
1<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>",train_2639,test
976,"
(-5 - 2 + 9 * -1) = -16

(7 - 5 + 9 * -7) =","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((-5 - 2 + 9 * -1) * (7 - 5 + 9 * -7)) = <|im_end|>
<|im_start|>assistant
(-5 - 2 + 9 * -1) = -16

(7 - 5 + 9 * -7) =",train_2650,test
-15,"
14","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((5 + 0 - 2 + 9) - (2 + -2 - -3 * 9)) = <|im_end|>
<|im_start|>assistant
14<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>",train_2656,test
31,"
-15","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((2 + -8 + -1 - 8) + (-2 - -1 * 8 * 6)) = <|im_end|>
<|im_start|>assistant
-15<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>",train_2659,test
-24,"
(-5 * 5 + 1 - 4) + (9 * 0 - -7 - 3) = -26","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((-5 * 5 + 1 - 4) + (9 * 0 - -7 - 3)) = <|im_end|>
<|im_start|>assistant
(-5 * 5 + 1 - 4) + (9 * 0 - -7 - 3) = -26<|im_end|>",train_2660,test
266,"
4","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((7 * 4 - -4 - -6) * (3 - 1 * 5 - -9)) = <|im_end|>
<|im_start|>assistant
4<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>",train_2671,test
0,"
4","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((8 - -6 + -9 * 0) - (6 + 5 - -6 + -3)) = <|im_end|>
<|im_start|>assistant
4<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>",train_2678,test
4,"
-5","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((-7 - 8 + -8 + -1) - (-3 * 4 + -2 * 8)) = <|im_end|>
<|im_start|>assistant
-5<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>",train_2684,test
-5,"
(-2 + -3 - 9 + 2) = -12

(7 - -1 + 7 + -8) =","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((-2 + -3 - 9 + 2) + (7 - -1 + 7 + -8)) = <|im_end|>
<|im_start|>assistant
(-2 + -3 - 9 + 2) = -12

(7 - -1 + 7 + -8) =",train_2692,test
123,"
83","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((2 - 7 * 9 * -2) + (-3 + -2 * 0 - 2)) = <|im_end|>
<|im_start|>assistant
83<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>",train_2696,test
3929,"
144","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((-9 * 7 * 7 * -9) + (4 * -9 - 8 - -4)) = <|im_end|>
<|im_start|>assistant
144<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>",train_2708,test
-159,"
4","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((-6 - -6 * 6 * -3) - (-9 - -9 - 9 * -5)) = <|im_end|>
<|im_start|>assistant
4<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>",train_2712,test
150,"
(-8 + 3) * 4 - 8 = 26","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((-7 - 3 + 4 - -8) * (5 * 8 + -7 * -5)) = <|im_end|>
<|im_start|>assistant
(-8 + 3) * 4 - 8 = 26<|im_end|>",train_2729,test
23,"
-1","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((0 - 3 - 2 - -4) - (-9 * 0 + 4 * -6)) = <|im_end|>
<|im_start|>assistant
-1<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>",train_2739,test
-31,"
-1","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((2 * 0 - 7 - 9) - (3 + 2 - -2 + 8)) = <|im_end|>
<|im_start|>assistant
-1<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>",train_2750,test
6,"
2","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((-6 + 0 * 2 * -8) * (4 + 5 + -1 - 9)) = <|im_end|>
<|im_start|>assistant
2<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>",train_2760,test
96,"
-99","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((6 * 2 + -9 - 6) * (-8 - 9 - 9 - 6)) = <|im_end|>
<|im_start|>assistant
-99<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>",train_2761,test
44,"
107","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((-8 + 6 - 8 * -9) - (9 - 9 * -2 + -1)) = <|im_end|>
<|im_start|>assistant
107<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>",train_2771,test
35,"
18","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((4 + -5 - 5 - -9) + (-1 * -6 * 4 + 8)) = <|im_end|>
<|im_start|>assistant
18<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>",train_2777,test
-98,"
(-60 + 2) + (8 + 5 + -9 - 8)
-58 + (8 + 5 +","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((-8 * 2 * 6 + 2) + (8 + 5 + -9 - 8)) = <|im_end|>
<|im_start|>assistant
(-60 + 2) + (8 + 5 + -9 - 8)
-58 + (8 + 5 +",train_2780,test
-7,"
-3","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((-4 - 3 - -3 + 5) + (-9 + -7 - -2 - -6)) = <|im_end|>
<|im_start|>assistant
-3<|im_end|><|endoftext|><|endoftext|><|endoftext|>",train_2793,test
-20,"
-14","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((-2 + -9 * 0 - 2) + (-9 - 0 - -1 + -8)) = <|im_end|>
<|im_start|>assistant
-14<|im_end|><|endoftext|><|endoftext|>",train_2803,test
-96,"
-6","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((9 - -9 - -5 - -9) * (-1 + -8 + 8 - 2)) = <|im_end|>
<|im_start|>assistant
-6<|im_end|><|endoftext|><|endoftext|><|endoftext|>",train_2830,test
97,"
(-246)","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((-7 * -4 * 5 - -2) - (-9 - 3 * 3 * -6)) = <|im_end|>
<|im_start|>assistant
(-246)<|im_end|>",train_2842,test
-180,"
-4","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((1 - -3 - -9 + 2) * (-4 - 6 + -1 - 1)) = <|im_end|>
<|im_start|>assistant
-4<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>",train_2851,test
-126,"
-16","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((3 * 9 * 2 * -2) - (-1 + 7 - -6 * 2)) = <|im_end|>
<|im_start|>assistant
-16<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>",train_2852,test
-63,"
-7","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((1 + -6 * 1 * 8) - (9 - 1 - -8 - 0)) = <|im_end|>
<|im_start|>assistant
-7<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>",train_2855,test
24,"
(-3 - 1 - 4 - -4) * (-1 - -7 + 2 * -6) = 6","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((-3 - 1 - 4 - -4) * (-1 - -7 + 2 * -6)) = <|im_end|>
<|im_start|>assistant
(-3 - 1 - 4 - -4) * (-1 - -7 + 2 * -6) = 6<|im_end|>",train_2867,test
13,"
-6","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((-4 - -8 + 8 - 3) - (7 + 2 * -3 + -5)) = <|im_end|>
<|im_start|>assistant
-6<|im_end|><|endoftext|>",train_2903,test
-100,"
-26","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((2 + -7 + 5 - 4) * (-6 - -5 * 7 + -4)) = <|im_end|>
<|im_start|>assistant
-26<|im_end|>",train_2917,test
8,"
12","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((1 - -8 + 0 - -3) + (-3 + -4 + 1 + 2)) = <|im_end|>
<|im_start|>assistant
12<|im_end|><|endoftext|>",train_2949,test
-72,"
-2","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((3 + 0 - 2 - 7) - (-5 * -5 * 3 + -9)) = <|im_end|>
<|im_start|>assistant
-2<|im_end|><|endoftext|>",train_2957,test
239,"
-16","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((-9 * -5 - 3 + 7) - (-1 - -7 * -9 * 3)) = <|im_end|>
<|im_start|>assistant
-16<|im_end|>",train_2979,test
220,"
-4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((3 + -6 * -2 + 7) * (-6 - -4 - -6 + 6)) = <|im_end|>
<|im_start|>assistant
-4<|im_end|><|endoftext|>",train_2987,test
42,"
-32","<|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((8 - 2) + (-2 * 6)) * ((8 + -6) + (-8 + -1))) = <|im_end|>
<|im_start|>assistant
-32<|im_end|>",train_3012,test
