target,pred_clean,pred_org,example_id,split
-20,"
-20","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((-2 + -9 * 0 - 2) + (-9 - 0 - -1 + -8)) = <|im_end|>
<|im_start|>assistant
-20<|im_end|><|endoftext|>",train_2803,test
-96,"
-216","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((9 - -9 - -5 - -9) * (-1 + -8 + 8 - 2)) = <|im_end|>
<|im_start|>assistant
-216<|im_end|>",train_2830,test
97,"
144","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((-7 * -4 * 5 - -2) - (-9 - 3 * 3 * -6)) = <|im_end|>
<|im_start|>assistant
144<|im_end|><|endoftext|>",train_2842,test
-180,"
-48","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((1 - -3 - -9 + 2) * (-4 - 6 + -1 - 1)) = <|im_end|>
<|im_start|>assistant
-48<|im_end|>",train_2851,test
-126,"
-53","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((3 * 9 * 2 * -2) - (-1 + 7 - -6 * 2)) = <|im_end|>
<|im_start|>assistant
-53<|im_end|>",train_2852,test
-63,"
45","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((1 + -6 * 1 * 8) - (9 - 1 - -8 - 0)) = <|im_end|>
<|im_start|>assistant
45<|im_end|><|endoftext|>",train_2855,test
24,"
168","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((-3 - 1 - 4 - -4) * (-1 - -7 + 2 * -6)) = <|im_end|>
<|im_start|>assistant
168<|im_end|>",train_2867,test
13,"
27","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((-4 - -8 + 8 - 3) - (7 + 2 * -3 + -5)) = <|im_end|>
<|im_start|>assistant
27<|im_end|><|endoftext|>",train_2903,test
-100,"
-33","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((2 + -7 + 5 - 4) * (-6 - -5 * 7 + -4)) = <|im_end|>
<|im_start|>assistant
-33<|im_end|>",train_2917,test
8,"
16","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((1 - -8 + 0 - -3) + (-3 + -4 + 1 + 2)) = <|im_end|>
<|im_start|>assistant
16<|im_end|><|endoftext|>",train_2949,test
-72,"
43","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((3 + 0 - 2 - 7) - (-5 * -5 * 3 + -9)) = <|im_end|>
<|im_start|>assistant
43<|im_end|><|endoftext|>",train_2957,test
239,"
199","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((-9 * -5 - 3 + 7) - (-1 - -7 * -9 * 3)) = <|im_end|>
<|im_start|>assistant
199<|im_end|><|endoftext|>",train_2979,test
220,"
330","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((3 + -6 * -2 + 7) * (-6 - -4 - -6 + 6)) = <|im_end|>
<|im_start|>assistant
330<|im_end|><|endoftext|>",train_2987,test
42,"
-160","<|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((8 - 2) + (-2 * 6)) * ((8 + -6) + (-8 + -1))) = <|im_end|>
<|im_start|>assistant
-160<|im_end|>",train_3012,test
-54,"
-363","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((-5 - -2) - (-8 * -3)) * ((-6 + -3) + (7 + 4))) = <|im_end|>
<|im_start|>assistant
-363<|im_end|>",train_3015,test
0,"
0","<|endoftext|><|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((3 + -9) + (5 - -6)) * ((-9 + 2) * (9 * 0))) = <|im_end|>
<|im_start|>assistant
0<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>",train_3017,test
-289,"
276","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((-2 - -1) - (-2 * 0)) - ((-6 - -2) * (8 * -9))) = <|im_end|>
<|im_start|>assistant
276<|im_end|><|endoftext|><|endoftext|>",train_3028,test
2520,"
-3744","<|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((2 * 7) * (-4 * 3)) * ((1 * 3) + (-9 - 9))) = <|im_end|>
<|im_start|>assistant
-3744<|im_end|>",train_3031,test
935,"
-4292","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((-7 + 0) + (8 * -6)) * ((-1 - 2) - (5 + 9))) = <|im_end|>
<|im_start|>assistant
-4292<|im_end|>",train_3038,test
-28,"
-38","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((-9 * 6) + (6 * 4)) + ((3 * -2) + (5 - -3))) = <|im_end|>
<|im_start|>assistant
-38<|im_end|><|endoftext|>",train_3040,test
0,"
0","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((9 + -1) * (0 - 6)) * ((-2 + 2) * (-8 - 2))) = <|im_end|>
<|im_start|>assistant
0<|im_end|><|endoftext|><|endoftext|><|endoftext|>",train_3041,test
78,"
16","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((-2 * -3) + (0 * -6)) + ((1 - -5) * (9 - -3))) = <|im_end|>
<|im_start|>assistant
16<|im_end|><|endoftext|><|endoftext|>",train_3047,test
-120,"
-126","<|endoftext|><|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((1 - -4) + (9 - 9)) * ((3 * -2) - (9 * 2))) = <|im_end|>
<|im_start|>assistant
-126<|im_end|>",train_3053,test
-186,"
-133","<|endoftext|><|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((7 - -4) * (-3 * 6)) - ((-2 * 6) + (0 * 6))) = <|im_end|>
<|im_start|>assistant
-133<|im_end|><|endoftext|>",train_3067,test
52,"
144","<|endoftext|><|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((-6 * -9) + (1 * 7)) - ((0 + 3) * (5 - 2))) = <|im_end|>
<|im_start|>assistant
144<|im_end|><|endoftext|><|endoftext|>",train_3069,test
3888,"
-5400","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((-9 * -8) * (-3 + -6)) * ((-3 - 3) * (-1 - -2))) = <|im_end|>
<|im_start|>assistant
-5400<|im_end|>",train_3089,test
8,"
-17","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((-8 - 1) - (-5 + 7)) - ((-7 + 4) - (9 + 7))) = <|im_end|>
<|im_start|>assistant
-17<|im_end|><|endoftext|><|endoftext|>",train_3099,test
16,"
42","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((-4 - -6) - (-5 - 5)) - ((-2 + -4) - (-8 + 6))) = <|im_end|>
<|im_start|>assistant
42<|im_end|><|endoftext|>",train_3121,test
10,"
34","<|endoftext|><|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((8 - -4) + (-9 * -2)) + ((-9 + -4) - (1 - -6))) = <|im_end|>
<|im_start|>assistant
34<|im_end|><|endoftext|>",train_3133,test
-246,"
234","<|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((8 + 1) + (-7 - 8)) * ((8 * 5) - (7 - 8))) = <|im_end|>
<|im_start|>assistant
234<|im_end|>",train_3139,test
78,"
103","<|endoftext|><|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((-2 * -1) + (1 * -3)) - ((7 * -7) + (-5 * 6))) = <|im_end|>
<|im_start|>assistant
103<|im_end|>",train_3154,test
1820,"
1260","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((-5 * -6) + (5 * 7)) * ((-2 + 9) * (-1 - -5))) = <|im_end|>
<|im_start|>assistant
1260<|im_end|>",train_3160,test
43,"
51","<|endoftext|><|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((-5 * -8) - (-4 * -2)) + ((9 + 2) + (7 * 0))) = <|im_end|>
<|im_start|>assistant
51<|im_end|><|endoftext|><|endoftext|>",train_3169,test
32,"
66","<|endoftext|><|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((-4 + 1) * (4 - 4)) + ((9 - -5) - (-6 * 3))) = <|im_end|>
<|im_start|>assistant
66<|im_end|><|endoftext|><|endoftext|>",train_3172,test
467,"
-273","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((-3 - 4) - (-4 - -6)) - ((-7 * -4) * (-9 - 8))) = <|im_end|>
<|im_start|>assistant
-273<|im_end|>",train_3181,test
-7,"
-24","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((-8 * -1) - (9 + 4)) - ((6 - -2) - (8 + -2))) = <|im_end|>
<|im_start|>assistant
-24<|im_end|><|endoftext|>",train_3189,test
-1530,"
-286","<|endoftext|><|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((5 * -8) - (-5 * -9)) * ((2 - -7) * (6 - 4))) = <|im_end|>
<|im_start|>assistant
-286<|im_end|>",train_3216,test
4305,"
2450","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((5 * 7) * (-4 + 7)) * ((-5 - -6) + (-8 * -5))) = <|im_end|>
<|im_start|>assistant
2450<|im_end|>",train_3225,test
7,"
-2","<|endoftext|><|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((5 + 4) - (-2 - -8)) + ((7 - 4) - (-9 - -8))) = <|im_end|>
<|im_start|>assistant
-2<|im_end|><|endoftext|><|endoftext|>",train_3235,test
-224,"
-1288","<|endoftext|><|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((7 * 2) * (-8 - 4)) - ((9 - -5) * (-1 - -5))) = <|im_end|>
<|im_start|>assistant
-1288<|im_end|>",train_3245,test
-18,"
-36","<|endoftext|><|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((8 - -1) * (-7 - -6)) * ((8 - 5) - (2 + -1))) = <|im_end|>
<|im_start|>assistant
-36<|im_end|><|endoftext|><|endoftext|>",train_3255,test
14,"
78","<|endoftext|><|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((6 + 1) - (4 * -8)) + ((4 * -1) + (-3 * 7))) = <|im_end|>
<|im_start|>assistant
78<|im_end|><|endoftext|><|endoftext|><|endoftext|>",train_3257,test
39,"
47","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((3 * 8) + (6 - -6)) - ((-6 - 1) + (-2 + 6))) = <|im_end|>
<|im_start|>assistant
47<|im_end|><|endoftext|><|endoftext|><|endoftext|>",train_3258,test
-15,"
-20","<|endoftext|><|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((-2 - 2) * (2 + 0)) - ((7 - 6) - (-7 - -1))) = <|im_end|>
<|im_start|>assistant
-20<|im_end|>",train_3288,test
6,"
-2","<|endoftext|><|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((-9 - -9) * (2 - 3)) + ((3 + -1) - (-9 - -5))) = <|im_end|>
<|im_start|>assistant
-2<|im_end|><|endoftext|>",train_3304,test
129,"
-35","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((-4 - 7) * (-3 + -8)) - ((-3 + 6) - (9 + 2))) = <|im_end|>
<|im_start|>assistant
-35<|im_end|>",train_3328,test
-52,"
-24","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((-1 + 5) * (4 + 9)) - ((-7 - 6) * (-8 - 0))) = <|im_end|>
<|im_start|>assistant
-24<|im_end|>",train_3334,test
1344,"
-432","<|endoftext|><|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((2 * -9) - (-5 + 1)) * ((3 * -4) * (5 + 3))) = <|im_end|>
<|im_start|>assistant
-432<|im_end|><|endoftext|>",train_3351,test
-408,"
-224

","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((-1 * -9) + (0 + 8)) * ((4 * -6) - (9 + -9))) = <|im_end|>
<|im_start|>assistant
-224

<|im_end|>",train_3355,test
29,"
25","<|endoftext|><|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((9 - -1) + (4 - -1)) + ((8 - -7) - (0 - -1))) = <|im_end|>
<|im_start|>assistant
25<|im_end|><|endoftext|><|endoftext|><|endoftext|>",train_3360,test
9,"
-7","<|endoftext|><|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(((2 * -2) + (7 - 7)) - ((0 + -9) + (-7 - -3))) = <|im_end|>
<|im_start|>assistant
-7<|im_end|><|endoftext|><|endoftext|><|endoftext|>",train_3361,test
