target,pred_clean,pred_org,example_id,split
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Pendle is a constituency represented in the House of Commons of the UK Parliament since 2010 by Andrew Stephenson, a Conservative. The constituency was newly created for the 1983 General Election, being largely formed from the former Nelson and Colne Constituency. [SEP] 
HYPOTHESIS - Andrew Stephenson was born after 1983.<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_344,test
0,"
1","<|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Molly Joan Hagan (born August 3, 1961) is an American actress. She co-starred in films ""Code of Silence"" (1985), ""Some Kind of Wonderful"" (1987), ""The Dentist"" (1996) and ""Election"" (1999), and also known for her roles in television on ""Herman's Head"" (1991–1994) and ""Unfabulous"" (2004–2007). [SEP] 
HYPOTHESIS - None of her movies overlapped with her television roles.<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_345,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Big Time Movie is a television film adaptation based on the Nickelodeon television series, ""Big Time Rush"" and the songs of The Beatles, which aired March 10, 2012 in the United States. It features the members of Big Time Rush (a.k.a. the TV show and the band members) visiting London for their world tour, where they also have to save the world. [SEP] 
HYPOTHESIS - Big Time Rush is made up of Americans.<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_346,test
1,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - The Roque Cinchado is a rock formation, regarded as emblematic of the island of Tenerife (Canary Islands, Spain). It lies within the Teide National Park (a World Heritage Site) in the municipality of La Orotava, near the volcano of the same name, in the heart of the island. The Roque Cinchado is one of the largest in the world by altitude, for the entire park totals more than 2000 metres. [SEP] 
HYPOTHESIS - The Roque Cinchado is the largest rock formation in the world.<|im_end|>
<|im_start|>assistant
2<|im_end|>",test_347,test
1,"
1","<|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - The Boy Who Could Fly is a 2015 American live-action fantasy film directed by Julian Sol Jordan. The film is an adaptation of Scottish author J. M. Barrie's Peter Pan story, first staged in 1904. It stars Felix Delaughter, Oscar Delaughter, Julius Delaughter, and Julian Jordan as Peter Pan. It serves as a Peter Pan adaptation about one of Peter Pan's Lost Boys. [SEP] 
HYPOTHESIS - Julian Sol Jordan made a bad adaptation of Peter Pan by J. M. Barrie.<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_348,test
2,"
1","<|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Chad Smith's Bombastic Meatbats is an American instrumental funk rock band from Los Angeles, California. It consists of Red Hot Chili Peppers' drummer Chad Smith, guitarist Jeff Kollman (from Cosmosquad), bassist Kevin Chown (Uncle Kracker, Tarja Turunen), and Ed Roth (Ronnie Montrose, Gamma). [SEP] 
HYPOTHESIS - Chad Smith's Bombastic Meatbats is an American instrumental funk rock band with one member being Kevin Chown who plays a wind instrument, another being guitarist Jeff Kollman.<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_349,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Canning Fok Kin-ning () (born 1951 in Hong Kong) is a Hong Kong entrepreneur. He is a director or chair of numerous management board in companies of Cheung Kong Holdings and Hutchison Whampoa. He is hailed as the ""King of Employees"" since he has been one of the Hong Kong's top-five taxpayers in the past few years. [SEP] 
HYPOTHESIS - Canning Fok Kin-ning lives in a country near China<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_350,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - William Mercer Cook (January 27, 1869 – July 19, 1944), better known as Will Marion Cook, was an African-American composer and violinist from the United States. Cook was a student of Antonín Dvořák and performed for King George V among others. He is probably best known for his popular songs and Broadway musicals, such as """" and ""In Dahomey"". [SEP] 
HYPOTHESIS - William Mercer Cook performed for King George more than once.<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_351,test
1,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Charley and the Angel is a 1973 Disney family/comedy film set in an unidentified small city in the 1930s Depression-era Midwestern United States and starring Fred MacMurray in one of his final film appearances and his last movie for Disney. The film, directed by Vincent McEveety, is based on ""The Golden Evenings of Summer"", a 1971 novel written by Will Stanton. [SEP] 
HYPOTHESIS - Fred MacMurray starred in the final film of Charley and the Angel.<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_352,test
1,"
1","<|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Swift crater is a crater on Mars's moon Deimos. It is about 3 km in diameter. Swift crater is named after Jonathan Swift, whose 1726 book ""Gulliver's Travels"" predicted the existence of two moons of Mars. Swift crater is one of two named features on Deimos, the other being Voltaire crater. On 10 July 2006, Mars Global Surveyor took an image of Deimos from 22985 km away showing Swift crater. [SEP] 
HYPOTHESIS - Voltaire crater is 3 km in diameter.<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_353,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Collins Hickey Johnston (August 29, 1859 – December 29, 1936) was an American football player, medical doctor, surgeon, and civic leader in Grand Rapids, Michigan. He was a graduate of the University of Michigan where he played college football for the 1879 Michigan Wolverines football team, the first football team to represent the University of Michigan. [SEP] 
HYPOTHESIS - Collins Hickey Johnston would only listen to the Mozart when completing heart surgery, and rock and roll when completing brain surgery<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_354,test
