target,pred_clean,pred_org,example_id,split
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Given a premise and a hypothesis, return 0 if the premise entails the hypothesis, and 1 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - The 500,000 eligible, Muslim voters are likely to reward Chancellor Gerhard Schroeder's Social Democrats (SPD) in the September 18 parliamentary election, for its anti-Iraq war position and pro-Muslim policies. [SEP] 
HYPOTHESIS - The parliamentary election takes place on September 18.<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_805,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Given a premise and a hypothesis, return 0 if the premise entails the hypothesis, and 1 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Ramadan told reporters at the opening ceremony of the Baghdad International Exposition, ""No cooperation and no inspection or monitoring by the American Zionist espionage commission (the Special Commission for disarming Iraq's banned weapons - UNSCOM) before Iraq's demands are met."" [SEP] 
HYPOTHESIS - Ramadan announced that Iraq will not cooperate with the inspectors.<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_816,test
1,"
1","<|im_start|>system
You are a helpful assistant.
Given a premise and a hypothesis, return 0 if the premise entails the hypothesis, and 1 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - A jet, carrying French Caribbean islanders home from a Panama vacation, crashed in rural Venezuela early Tuesday, after the pilot reported trouble with the engines. [SEP] 
HYPOTHESIS - A plane carrying vacationers home to the French Caribbean island of Martinique crashed, Tuesday, in western Venezuela after reporting engine problems, killing all 160 people on board, officials said.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_863,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Given a premise and a hypothesis, return 0 if the premise entails the hypothesis, and 1 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - That request is at odds with the law signed early yesterday, by Bush, directing the federal courts to consider the case de novo without taking into account the state court's findings. [SEP] 
HYPOTHESIS - President Bush authorized the federal courts to review the case.<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_867,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Given a premise and a hypothesis, return 0 if the premise entails the hypothesis, and 1 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Atlanta-based Delta Air Lines announced plans to cut 7,000 to 9,000 jobs by the end of 2007, approximately 17% of its employees. CEO Gerald Grinstein will take a 25% pay cut. Executives have their pay cut by 15%. Other employees will have their pay reduced by 7 to 10%. Employees that make less than $25,000 a year will not be affected by these pay cuts. Delta has already cancelled leases on 40 aircraft and they plan to reduce its fleet by at least 80 more. They plan to reduce domestic capacity by 15 to 20 percent and increase international capacity by 25 percent. [SEP] 
HYPOTHESIS - European Airlines are cutting jobs.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_869,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Given a premise and a hypothesis, return 0 if the premise entails the hypothesis, and 1 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Because of Reagan's economic strategy, the federal budget deficit ballooned. [SEP] 
HYPOTHESIS - Reagan's economic strategy led to huge federal budget deficits.<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_914,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Given a premise and a hypothesis, return 0 if the premise entails the hypothesis, and 1 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Today Wikipedia, the free encyclopedia that anyone with access to the Internet can edit, was the victim of an onslaught of practical jokes, as April Fool's Day kicked in various timezones around the world, at least those parts which follow the Gregorian calendar. It is believed that Wikipedia contributors were kept busy tidying up and removing prank articles and changes made by other Wikipedia contributors, and were expecting to be cleaning up the aftermath for days afterwards. [SEP] 
HYPOTHESIS - Readers of online encyclopedias can edit the contents.<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_919,test
0,"
0","<|im_start|>system
You are a helpful assistant.
Given a premise and a hypothesis, return 0 if the premise entails the hypothesis, and 1 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - [Episcopal News Service]  Several parishes and villages in Sudan's Episcopal Diocese of Mundri have fallen victim to a fresh wave of attacks by the Lord's Resistance Army, a Ugandan rebel organization whose soldiers are prolonging a two-decades-long terrorist campaign gruesomely marked by widespread massacres and child abductions. At least four people have been confirmed dead and insecurity in the region is forcing residents to flee the villages of Tore Wandi, Moba, Bangolo, Ledinwa and Garia for the relative safety of Mundri. One of the slain is Wilson, a lay reader at a parish in Moba, wrote the Rt. Rev. Bismark Monday, bishop of Mundri, in a January 15 email to church partners. Monday explained that one of Wilson's sons and grandsons -- both about 10 years old -- were abducted. [SEP] 
HYPOTHESIS - The Lord's Resistance Army is a rebel organization.<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_930,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Given a premise and a hypothesis, return 0 if the premise entails the hypothesis, and 1 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - In most Pacific countries there are very few women in parliament. [SEP] 
HYPOTHESIS - Women are poorly represented in parliament.<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_975,test
1,"
1","<|im_start|>system
You are a helpful assistant.
Given a premise and a hypothesis, return 0 if the premise entails the hypothesis, and 1 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - The Dow Jones Industrial Average closed at its lowest level in over six years on Thursday, having lost 1.16%, or 89.68 points, bringing it to a level of 7,465.95. It had, at one point, set an intraday bear market low of 7,447.55. It was the lowest ending for the index since October 9, 2002. The Dow has fallen almost fifteen percent since the start of this year. [SEP] 
HYPOTHESIS - The Dow Jones has gained points.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_995,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Given a premise and a hypothesis, return 0 if the premise entails the hypothesis, and 1 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Franz Liszt (Hungarian: Liszt Ferenc) was a Hungarian/Austrian virtuoso pianist and composer who lived from 1811 to 1886. Liszt is widely considered to be one of the greatest piano virtuosi of all time, and certainly the most famous of the nineteenth century. [SEP] 
HYPOTHESIS - Franz Liszt lived from 1811 to 1886.<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_1008,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Given a premise and a hypothesis, return 0 if the premise entails the hypothesis, and 1 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Wikipedia founder Jimmy Wales has been accused of editing pages in the encyclopedia in return for a donation to the Wikimedia  Foundation. In an article published Tuesday, the Sydney Morning Herald reported that former Novell computer scientist Jeff Merkey alleged Wales had made  edits to his article on his behalf, in exchange for a donation to the Wikimedia Foundation. The news hit the website Slashdot later Tuesday, where the incident was dubbed ""DonorGate"". [SEP] 
HYPOTHESIS - Readers of online encyclopedias can edit the contents.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_1027,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Given a premise and a hypothesis, return 0 if the premise entails the hypothesis, and 1 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - The Japanese invasion of Manchuria in 1931 and their eventual attack on China in 1937 also lead to vast areas of China not being under Chiang's control. [SEP] 
HYPOTHESIS - The Japanese seized Manchuria in 1931, and began a war against China in 1937.<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_1033,test
0,"
0","<|im_start|>system
You are a helpful assistant.
Given a premise and a hypothesis, return 0 if the premise entails the hypothesis, and 1 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - It has been nearly 27 years since Nicole, then a high school student from the Saarland in extreme western Germany, sang a heartfelt plea for world peace on the stage at the Eurovision Song Contest held in Harrogate, North Yorkshire in the United Kingdom. That simple message was wrapped with success; she became the first German in Contest history to take home the grand prize. The song was a brainchild of her former record producer, Ralph Siegel, and would be their greatest achievement in their nearly three-decade partnership. [SEP] 
HYPOTHESIS - Nicole won the Eurovision Song Contest.<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_1041,test
