target,pred_clean,pred_org,example_id,split
True,"
True","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Sherrie lies. Tamika says Sherrie tells the truth. Leda says Tamika tells the truth. Sima says Leda tells the truth. Jamey says Sima lies. Jaymie says Jamey tells the truth. Does Jaymie tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_2639,test
True,"
True","<|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Maybelle tells the truth. Inga says Maybelle tells the truth. Shenna says Inga lies. Vernell says Shenna lies. Jim says Vernell lies. Kristian says Jim lies. Does Kristian tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_2643,test
False,"
True","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Fletcher tells the truth. Antwan says Fletcher lies. Ka says Antwan lies. Jerry says Ka tells the truth. Millie says Jerry lies. Tamika says Millie tells the truth. Does Tamika tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_2648,test
False,"
False","<|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Andree tells the truth. Crista says Andree lies. Michael says Crista lies. Kandi says Michael lies. Tamika says Kandi tells the truth. Willian says Tamika tells the truth. Does Willian tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
False<|im_end|>",train_2655,test
True,"
True","<|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Inga tells the truth. Lorine says Inga tells the truth. Yoland says Lorine tells the truth. Jim says Yoland lies. Vernell says Jim lies. Fidel says Vernell tells the truth. Does Fidel tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_2673,test
False,"
True","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Ka lies. Jim says Ka lies. Fletcher says Jim lies. Millicent says Fletcher lies. Teressa says Millicent tells the truth. Willian says Teressa lies. Does Willian tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_2681,test
True,"
True","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Conception tells the truth. Osvaldo says Conception tells the truth. Jerry says Osvaldo lies. Vernell says Jerry lies. Jim says Vernell lies. Audrie says Jim lies. Does Audrie tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_2692,test
True,"
False","<|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Sima tells the truth. Vina says Sima lies. Inga says Vina tells the truth. Audrie says Inga tells the truth. Teressa says Audrie lies. Amberly says Teressa tells the truth. Does Amberly tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
False<|im_end|>",train_2697,test
False,"
True","<|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Kristian lies. Kandi says Kristian lies. Teressa says Kandi tells the truth. Gwenn says Teressa lies. Michaela says Gwenn tells the truth. Sima says Michaela tells the truth. Does Sima tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_2708,test
True,"
True","<|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Sima tells the truth. Gwenn says Sima tells the truth. Kandi says Gwenn tells the truth. Sal says Kandi lies. Andree says Sal tells the truth. Millicent says Andree lies. Does Millicent tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_2720,test
True,"
False","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Conception lies. Sal says Conception tells the truth. Kristian says Sal lies. Fidel says Kristian tells the truth. Andree says Fidel lies. Alejandro says Andree lies. Does Alejandro tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
False<|im_end|>",train_2749,test
False,"
True","<|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Maybelle tells the truth. Michael says Maybelle tells the truth. Christie says Michael tells the truth. Gwenn says Christie lies. Shalonda says Gwenn tells the truth. Jerry says Shalonda tells the truth. Does Jerry tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_2750,test
False,"
False","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Vina lies. Tamika says Vina lies. Ka says Tamika lies. Antwan says Ka tells the truth. Kandi says Antwan tells the truth. Fletcher says Kandi tells the truth. Does Fletcher tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
False<|im_end|>",train_2752,test
True,"
False","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Osvaldo lies. Jim says Osvaldo tells the truth. Fidel says Jim tells the truth. Dallas says Fidel lies. Jaymie says Dallas tells the truth. Sal says Jaymie tells the truth. Does Sal tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
False<|im_end|>",train_2761,test
False,"
False","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Tamika lies. Ka says Tamika tells the truth. Maybelle says Ka lies. Ryan says Maybelle tells the truth. Shalonda says Ryan tells the truth. Sherrie says Shalonda lies. Does Sherrie tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
False<|im_end|>",train_2764,test
False,"
True","<|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Shenna lies. Audrie says Shenna lies. Kristian says Audrie tells the truth. Shalonda says Kristian lies. Willian says Shalonda tells the truth. Millicent says Willian tells the truth. Does Millicent tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_2771,test
False,"
True","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Amberly lies. Alejandro says Amberly lies. Millicent says Alejandro lies. Maybelle says Millicent lies. Willian says Maybelle lies. Kristian says Willian tells the truth. Does Kristian tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_2784,test
False,"
True","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Fidel tells the truth. Alejandro says Fidel tells the truth. Christie says Alejandro lies. Jamey says Christie tells the truth. Ryan says Jamey tells the truth. Shaunda says Ryan tells the truth. Does Shaunda tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_2813,test
True,"
False","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Andree lies. Willian says Andree lies. Teressa says Willian lies. Christie says Teressa tells the truth. Ka says Christie lies. Michaela says Ka tells the truth. Does Michaela tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
False<|im_end|>",train_2819,test
False,"
True","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Millie tells the truth. Conception says Millie lies. Kristian says Conception lies. Phoebe says Kristian tells the truth. Andree says Phoebe tells the truth. Michael says Andree lies. Does Michael tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_2837,test
False,"
True","<|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Audrie tells the truth. Willian says Audrie tells the truth. Jerry says Willian tells the truth. Vina says Jerry lies. Michaela says Vina tells the truth. Delfina says Michaela tells the truth. Does Delfina tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_2844,test
False,"
True","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Audrie tells the truth. Crista says Audrie tells the truth. Alexis says Crista lies. Dallas says Alexis lies. Sal says Dallas lies. Sima says Sal tells the truth. Does Sima tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_2857,test
False,"
False","<|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Sherrie lies. Teressa says Sherrie tells the truth. Amberly says Teressa tells the truth. Jamey says Amberly tells the truth. Sima says Jamey tells the truth. Sal says Sima tells the truth. Does Sal tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
False<|im_end|>",train_2871,test
True,"
True","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Conception lies. Ka says Conception lies. Vina says Ka tells the truth. Jerry says Vina tells the truth. Rashida says Jerry lies. Fidel says Rashida lies. Does Fidel tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_2877,test
False,"
True","<|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Millie lies. Sal says Millie tells the truth. Millicent says Sal tells the truth. Delbert says Millicent tells the truth. Shenna says Delbert tells the truth. Yoland says Shenna tells the truth. Does Yoland tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_2917,test
True,"
True","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Millie tells the truth. Sima says Millie lies. Yoland says Sima tells the truth. Rashida says Yoland tells the truth. Delfina says Rashida tells the truth. Fletcher says Delfina lies. Does Fletcher tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_2926,test
