target,pred_clean,pred_org,example_id,split
1,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""It is not always easy to see who is related to whom -- and in which ways. The following argument pertains to this question: First premise: Whoever is a half-brother of Lee and an ancestor of Erik is also an uncle of Tyler.second premise: Being an ancestor of Erik is necessary for being a schoolmate of Aaron. Third premise: Being a half-brother of Lee is necessary for being a schoolmate of Aaron. All this entails that being a schoolmate of Aaron is sufficient for being an uncle of Tyler.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2239,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Here comes a perfectly valid argument: To start with, everyone who is a regular user of Herbal Essences shampoo is an owner of a Vaseline soap, too. Now, every regular user of Herbal Essences shampoo is an owner of a Head & Shoulders shampoo. Moreover, every owner of a Head & Shoulders shampoo who is an owner of a Vaseline soap is also a rare consumer of Organic Fiji soap. In consequence, every regular user of Herbal Essences shampoo is a rare consumer of Organic Fiji soap.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_2244,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Here comes a perfectly valid argument: To start with, being an infrequent user of Pears soap is sufficient for being a loyal buyer of Nag Champa soap. Now, everyone who is both a frequent consumer of TIGI shampoo and a loyal buyer of Nag Champa soap is an occasional purchaser of René Furterer shampoo, too. Moreover, being a frequent consumer of TIGI shampoo is necessary for being an infrequent user of Pears soap. We may conclude that every infrequent user of Pears soap is an occasional purchaser of René Furterer shampoo.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_2248,test
1,"
0","<|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""It is not always easy to see which chemicals are contained in our consumer products. The following argument pertains to this question: First, everything that is an ingredient of Zombie Zest Laquer is an ingredient of Florentine Fuchsia, too. Second, every ingredient of Brow Tech (Auburn) that is an ingredient of Florentine Fuchsia is also an ingredient of Matte Nail Polish. Third, every ingredient of Zombie Zest Laquer is an ingredient of Brow Tech (Auburn). All this entails that being an ingredient of Matte Nail Polish is necessary for being an ingredient of Zombie Zest Laquer.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2253,test
1,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""It is not always easy to see who is related to whom -- and in which ways. The following argument pertains to this question: First, everyone who is a stepsister of Esther is a classmate of Jean, too. Second, being a stepsister of Esther is sufficient for being a workmate of Heather. Third, everyone who is both a classmate of Jean and a workmate of Heather is a great-grandmother of Denise, too. It follows that being a great-grandmother of Denise is necessary for being a stepsister of Esther.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2287,test
1,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Here comes a perfectly valid argument: To start with, being an occasional purchaser of Biosilk shampoo is sufficient for being a frequent consumer of Bliss soap. Now, being an occasional purchaser of Biosilk shampoo is sufficient for being an occasional purchaser of Aveeno shampoo. Moreover, every occasional purchaser of Aveeno shampoo who is a frequent consumer of Bliss soap is also an owner of a Dettol soap. All this entails that every occasional purchaser of Biosilk shampoo is an owner of a Dettol soap.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2291,test
1,"
0","<|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Is Siri a stepsister of Mary? Is Susan related to Kate? In large families, it is sometimes difficult to keep track of all one's relatives. The following argument seeks to clarify some such relations: Being a half-sister of Santina is sufficient for being a schoolmate of Adrienne. Everyone who is both a cousin of Dori and a schoolmate of Adrienne is a great-grandmother of Linda, too. Every half-sister of Santina is a cousin of Dori. Therefore, being a great-grandmother of Linda is necessary for being a half-sister of Santina.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2296,test
1,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Is Siri a stepsister of Mary? Is Susan related to Kate? In large families, it is sometimes difficult to keep track of all one's relatives. The following argument seeks to clarify some such relations: First of all, everyone who is a niece of Candice is a workmate of Monserrate, too. Next, everybody who is neither a granddaughter of Monica nor a daughter of Wilma is however a niece of Candice. Hence, whoever is none of this: a daughter of Wilma or granddaughter of Monica, is a workmate of Monserrate.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2306,test
1,"
0","<|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Is Fred a fan of Liverpool? Are supporters of Real Madrid devotees of PSG? In European football, it is sometimes difficult to keep track of the mutual admiration and dislike. The following argument seeks to clarify some such relations: First, being a critic of AS Saint-Étienne is necessary for being an ex-supporter of 1. FSV Mainz 05. Second, everyone who is neither a member of Yeni Malatyaspor nor an opponent to FC Vorskla Poltava is an ex-supporter of 1. FSV Mainz 05, though. All this entails that whoever is none of this: a member of Yeni Malatyaspor or opponent to FC Vorskla Poltava, is a critic of AS Saint-Étienne.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2307,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Here comes a perfectly valid argument: Whoever is neither a classmate of Alexandra nor an ancestor of Rebecca is a great-grandmother of Mari. Being a schoolmate of Yvonne is necessary for being a great-grandmother of Mari. Hence, whoever is none of this: a classmate of Alexandra or ancestor of Rebecca, is a schoolmate of Yvonne.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_2333,test
1,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Consumer research aims at understanding whether users of some products also tend to consume other ones, or not. The following argument seeks to clarify some such relations: To start with, everybody who is neither an infrequent user of Shiseido shampoo nor a loyal buyer of Kiss My Face soap is however a regular user of Protex soap. Now, everyone who is a regular user of Protex soap is an infrequent user of Bee & Flower soap, too. From this follows: Whoever is none of this: a loyal buyer of Kiss My Face soap or infrequent user of Shiseido shampoo, is an infrequent user of Bee & Flower soap.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2348,test
